#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-02-11T22:00:00Z,25210.182,25226.292,25140.171,25168.672,24509.0
2026-02-12T00:00:00Z,25168.672,25248.292,25147.921,25234.422,75739.0
2026-02-12T02:00:00Z,25234.422,25254.543,25202.542,25244.172,47609.0
2026-02-12T04:00:00Z,25244.172,25278.293,25237.042,25272.423,35524.0
2026-02-12T06:00:00Z,25272.423,25292.923,25226.172,25284.673,50120.0
2026-02-12T08:00:00Z,25284.673,25302.923,25258.293,25288.923,80580.0
2026-02-12T10:00:00Z,25288.923,25307.673,25268.173,25299.923,45576.0
2026-02-12T12:00:00Z,25299.923,25353.674,25254.423,25329.423,68580.0
2026-02-12T14:00:00Z,25329.423,25334.173,24940.989,24944.939,712431.0
2026-02-12T16:00:00Z,24944.939,24965.82,24740.187,24759.438,856499.0
2026-02-12T18:00:00Z,24759.438,24877.819,24734.737,24833.068,502827.0
2026-02-12T20:00:00Z,24833.068,24846.688,24655.437,24756.36511987559,256912.0
2026-02-12T22:00:00Z,24756.36511987559,24790.04579347896,24679.543583467912,24758.295158475787,35980.0
2026-02-13T00:00:00Z,24758.295158475787,24798.678,24644.29287846439,24721.294418472084,135023.0
2026-02-13T02:00:00Z,24721.294418472084,24766.795328476637,24680.293598467986,24684.793688468435,81389.0
2026-02-13T04:00:00Z,24684.793688468435,24737.677,24626.292518462586,24647.176,90183.0
2026-02-13T06:00:00Z,24647.176,24697.54394346971,24578.291558457786,24682.54364346821,98603.0
2026-02-13T08:00:00Z,24682.54364346821,24742.927,24609.926,24709.177,150784.0
2026-02-13T10:00:00Z,24709.177,24734.54468347341,24559.541183455913,24655.793108465536,131401.0
2026-02-13T12:00:00Z,24655.793108465536,24757.795148475736,24555.291098455487,24716.54432347161,234718.0
2026-02-13T14:00:00Z,24716.54432347161,24864.579,24514.075,24746.15,1236723.0
2026-02-13T16:00:00Z,24746.15,24929.15,24698.327,24873.65,563496.0
2026-02-13T18:00:00Z,24873.65,24930.829,24784.45,24788.328,379400.0
2026-02-13T20:00:00Z,24788.328,24825.948,24667.327,24717.877,272652.0
2026-02-15T22:00:00Z,24717.877,24780.955611678055,24697.203936669674,24778.408,23529.0
2026-02-16T00:00:00Z,24778.408,24811.338,24753.158,24802.838,50610.0
2026-02-16T02:00:00Z,24802.838,24814.838,24750.95501167505,24766.205316676576,43685.0
2026-02-16T04:00:00Z,24766.205316676576,24782.838,24737.204736673677,24753.588,32924.0
2026-02-16T06:00:00Z,24753.588,24815.588,24736.587,24804.206076680377,35404.0
2026-02-16T08:00:00Z,24804.206076680377,24864.20727668638,24783.588,24852.339,58509.0
2026-02-16T10:00:00Z,24852.339,24854.707086685426,24784.338,24805.20609668048,42255.0
2026-02-16T12:00:00Z,24805.20609668048,24823.338,24786.705726678625,24786.838,55972.0
2026-02-16T14:00:00Z,24786.838,24787.338,24621.606,24634.736,143940.0
2026-02-16T16:00:00Z,24634.736,24713.737,24613.986,24686.157,90218.0
2026-02-16T18:00:00Z,24686.157,24686.157,24672.407,24673.157,21.0
2026-02-16T22:00:00Z,24673.157,24785.418,24673.157,24761.795228476138,16994.0
2026-02-17T00:00:00Z,24761.795228476138,24778.54556347781,24594.791888459436,24611.416,76077.0
2026-02-17T02:00:00Z,24611.416,24628.416,24517.54034345171,24553.416,84784.0
2026-02-17T04:00:00Z,24553.416,24573.541463457314,24502.415,24526.165,55080.0
2026-02-17T06:00:00Z,24526.165,24607.542143460712,24526.04051345256,24604.166,45702.0
2026-02-17T08:00:00Z,24604.166,24670.167,24568.041353456763,24630.292598462987,95149.0
2026-02-17T10:00:00Z,24630.292598462987,24641.542823464108,24516.415,24567.041333456662,71801.0
2026-02-17T12:00:00Z,24567.041333456662,24647.916,24462.539243446212,24556.291118455585,151126.0
2026-02-17T14:00:00Z,24556.291118455585,24759.948,24393.554,24543.945,1071487.0
2026-02-17T16:00:00Z,24543.945,24740.947,24537.15,24641.446,643148.0
2026-02-17T18:00:00Z,24641.446,24833.818,24593.316,24758.948,420632.0
2026-02-17T20:00:00Z,24758.948,24786.068,24680.317,24712.95,190746.0
2026-02-17T22:00:00Z,24712.95,24727.187,24647.986,24656.863129865644,23244.0
2026-02-18T00:00:00Z,24656.863129865644,24700.86400987004,24654.737,24690.487,55171.0
2026-02-18T02:00:00Z,24690.487,24745.11489487447,24681.987,24739.864789873944,38452.0
2026-02-18T04:00:00Z,24739.864789873944,24790.738,24729.987,24771.365419877093,32350.0
2026-02-18T06:00:00Z,24771.365419877093,24792.865849879243,24748.237,24780.115594877967,40547.0
2026-02-18T08:00:00Z,24780.115594877967,24887.489,24778.988,24855.617104885518,71166.0
2026-02-18T10:00:00Z,24855.617104885518,24886.117714888565,24836.238,24841.488,47166.0
2026-02-18T12:00:00Z,24841.488,24908.61816489082,24762.988,24774.36547987739,104228.0
2026-02-18T14:00:00Z,24774.36547987739,25046.140915304568,24698.517,25033.27,588210.0
2026-02-18T16:00:00Z,25033.27,25074.891,25004.39,25044.64,223480.0
2026-02-18T18:00:00Z,25044.64,25073.891,24809.138,24830.268,284741.0
2026-02-18T20:00:00Z,24830.268,24943.889,24802.888,24883.569,181730.0
2026-02-18T22:00:00Z,24883.569,24938.879,24883.569,24908.879,17586.0
2026-02-19T00:00:00Z,24908.879,24938.629,24861.379,24917.45,66416.0
2026-02-19T02:00:00Z,24917.45,24943.629,24898.629,24928.249,47720.0
2026-02-19T04:00:00Z,24928.249,24948.879,24884.95,24940.749,40974.0
2026-02-19T06:00:00Z,24940.749,24991.63,24932.129,24963.45,39891.0
2026-02-19T08:00:00Z,24963.45,24997.95,24795.248,24837.248,105631.0
2026-02-19T10:00:00Z,24837.248,24846.878,24769.628,24822.878,96178.0
2026-02-19T12:00:00Z,24822.628,24840.95,24742.45,24798.378,119225.0
2026-02-19T14:00:00Z,24798.248,24893.85,24707.647,24868.529,681418.0
2026-02-19T16:00:00Z,24868.529,24903.85,24710.027,24725.027,409109.0
2026-02-19T18:00:00Z,24725.147,24793.528,24693.777,24726.777,295486.0
2026-02-19T20:00:00Z,24726.777,24815.45,24722.647,24780.328,146912.0
2026-02-19T22:00:00Z,24780.328,24835.058,24773.058,24824.178,19274.0
2026-02-20T00:00:00Z,24824.428,24881.809,24805.558,24853.559,54603.0
2026-02-20T02:00:00Z,24853.559,24880.429,24825.678,24836.808,48595.0
2026-02-20T04:00:00Z,24836.808,24894.309,24832.308,24889.559,34462.0
2026-02-20T06:00:00Z,24889.559,24902.809,24855.179,24868.059,35402.0
2026-02-20T08:00:00Z,24868.179,24931.059,24843.678,24883.059,69176.0
2026-02-20T10:00:00Z,24883.059,24893.309,24758.428,24776.428,82482.0
2026-02-20T12:00:00Z,24776.428,24811.058,24670.057,24716.557,133140.0
2026-02-20T14:00:00Z,24716.557,25072.711,24625.576,25065.961,798060.0
2026-02-20T16:00:00Z,25065.961,25086.581,24827.328,24982.33,589902.0
2026-02-20T18:00:00Z,24982.33,25067.831,24876.129,24969.83,455225.0
2026-02-20T20:00:00Z,24969.83,25034.81,24961.58,25021.13,148668.0
2026-02-22T22:00:00Z,25021.13,25021.13,24890.149,24925.529,46650.0
2026-02-23T00:00:00Z,24925.529,24925.649,24786.85,24797.278,129083.0
2026-02-23T02:00:00Z,24797.278,24816.648,24762.348,24795.35,84644.0
2026-02-23T04:00:00Z,24795.35,24806.85,24761.278,24792.528,51061.0
2026-02-23T06:00:00Z,24792.528,24868.149,24786.148,24852.029,48552.0
2026-02-23T08:00:00Z,24852.029,24957.65,24831.278,24937.029,90322.0
2026-02-23T10:00:00Z,24937.029,24955.65,24861.149,24882.85,73399.0
2026-02-23T12:00:00Z,24882.85,24907.649,24837.35,24888.35,118898.0
2026-02-23T14:00:00Z,24888.35,24993.799868499336,24692.927,24697.427,737495.0
2026-02-23T16:00:00Z,24697.427,24743.294858474288,24622.176,24698.793968469836,477257.0
2026-02-23T18:00:00Z,24698.793968469836,24774.295478477386,24637.676,24646.176,285412.0
2026-02-23T20:00:00Z,24646.176,24750.278,24633.04265346326,24740.474802074004,170257.0
2026-02-23T22:00:00Z,24740.474802074004,24781.408,24724.357,24745.287,24359.0
2026-02-24T00:00:00Z,24745.287,24792.288,24730.357,24779.158,92342.0
2026-02-24T02:00:00Z,24779.158,24841.038,24773.658,24830.288,59002.0
2026-02-24T04:00:00Z,24830.288,24845.038,24782.538,24797.288,45483.0
2026-02-24T06:00:00Z,24797.288,24825.788,24779.788,24789.538,61173.0
2026-02-24T08:00:00Z,24789.538,24804.658,24717.787,24804.038,126837.0
2026-02-24T10:00:00Z,24804.038,24822.408,24765.908,24790.288,71678.0
2026-02-24T12:00:00Z,24790.288,24859.289,24752.858,24834.038,143793.0
2026-02-24T14:00:00Z,24834.038,24988.19,24651.687,24933.559,748124.0
2026-02-24T16:00:00Z,24933.559,25033.31,24926.689,25003.56,314755.0
2026-02-24T18:00:00Z,25003.56,25035.69,24945.689,24979.06,196631.0
2026-02-24T20:00:00Z,24979.06,25028.81,24952.19,24973.86,116235.0
2026-02-24T22:00:00Z,24973.86,25009.800188500936,24951.299018495087,25003.68,16214.0
2026-02-25T00:00:00Z,25003.68,25071.681,24977.95,25062.431,74695.0
2026-02-25T02:00:00Z,25062.35,25073.35,24954.45,25025.68,107462.0
2026-02-25T04:00:00Z,25025.68,25026.93,24989.43,25000.93,68211.0
2026-02-25T06:00:00Z,24999.25,25017.55,24976.75,24995.25,65366.0
2026-02-25T08:00:00Z,24995.25,25049.18,24994.75,25040.93,95629.0
2026-02-25T10:00:00Z,25040.93,25087.051,25024.18,25083.931,49912.0
2026-02-25T12:00:00Z,25083.85,25124.35,25064.35,25109.181,73503.0
2026-02-25T14:00:00Z,25109.181,25319.25,25088.931,25255.25,453580.0
2026-02-25T16:00:00Z,25255.25,25313.583,25242.75,25311.333,167480.0
2026-02-25T18:00:00Z,25311.333,25336.75,25293.453,25327.953,74409.0
2026-02-25T20:00:00Z,25327.953,25452.85,25311.453,25420.05,123320.0
2026-02-25T22:00:00Z,25420.05,25420.05,25235.25,25277.073,46371.0
2026-02-26T00:00:00Z,25276.823,25301.75,25225.75,25276.75,98010.0
2026-02-26T02:00:00Z,25276.75,25279.573,25249.322,25261.25,53333.0
2026-02-26T04:00:00Z,25261.25,25270.453,25243.572,25267.953,46080.0
2026-02-26T06:00:00Z,25267.953,25324.953,25267.073,25308.25,54039.0
2026-02-26T08:00:00Z,25307.953,25361.75,25303.953,25338.823,79720.0
2026-02-26T10:00:00Z,25338.823,25348.75,25305.75,25322.25,58954.0
2026-02-26T12:00:00Z,25322.25,25375.454,25320.823,25344.323,67250.0
2026-02-26T14:00:00Z,25344.073,25358.75,24822.518,24959.55,895549.0
2026-02-26T16:00:00Z,24959.85,25046.22,24873.349,24895.719,441586.0
2026-02-26T18:00:00Z,24895.55,25059.471,24849.518,25040.22,172707.0
2026-02-26T20:00:00Z,25040.22,25051.971,24985.32,24989.27,125496.0
2026-02-26T22:00:00Z,24989.27,24997.51,24917.009,24957.38,39958.0
2026-02-27T00:00:00Z,24957.38,24987.13,24916.259,24954.01,93486.0
2026-02-27T02:00:00Z,24954.01,24997.01,24946.879,24986.01,63479.0
2026-02-27T04:00:00Z,24986.01,25021.26,24973.01,25000.76,47566.0
2026-02-27T06:00:00Z,25000.76,25039.88,24953.26,25033.88,62989.0
2026-02-27T08:00:00Z,25033.88,25059.761,24985.88,24990.76,107135.0
2026-02-27T10:00:00Z,24990.76,25005.76,24891.509,24915.379,109503.0
2026-02-27T12:00:00Z,24915.379,24955.51,24757.008,24831.758,190173.0
2026-02-27T14:00:00Z,24831.758,24978.66,24744.407,24944.659,795777.0
2026-02-27T16:00:00Z,24944.659,24997.91,24862.029,24907.029,446952.0
2026-02-27T18:00:00Z,24907.029,24920.909,24836.278,24856.279,307262.0
2026-02-27T20:00:00Z,24856.279,24983.03,24855.779,24923.95847169235,210014.0
2026-03-01T22:00:00Z,24923.95847169235,24923.95847169235,24606.972132060655,24707.527,56101.0
2026-03-02T00:00:00Z,24707.527,24869.159,24681.277,24830.278,176126.0
2026-03-02T02:00:00Z,24830.278,24842.158,24753.975072075355,24759.278,117275.0
2026-03-02T04:00:00Z,24759.278,24785.158,24640.526,24644.526,94677.0
2026-03-02T06:00:00Z,24644.526,24670.407,24497.969952049752,24509.275,150562.0
2026-03-02T08:00:00Z,24509.275,24622.276,24445.644,24597.656,199347.0
2026-03-02T10:00:00Z,24597.656,24697.027,24593.406,24654.407,117531.0
2026-03-02T12:00:00Z,24654.407,24705.027,24564.406,24588.906,160149.0
2026-03-02T14:00:00Z,24588.906,24925.059,24575.676,24892.559,772474.0
2026-03-02T16:00:00Z,24892.559,25044.68,24821.308,25033.93,397103.0
2026-03-02T18:00:00Z,25033.93,25068.061,24936.429,25050.931,250520.0
2026-03-02T20:00:00Z,25050.931,25058.931,24917.179,24965.05,296934.0
2026-03-02T22:00:00Z,24965.05,24979.11,24914.789,24941.159,36448.0
2026-03-03T00:00:00Z,24941.159,24951.66,24839.038,24842.908,134033.0
2026-03-03T02:00:00Z,24842.908,24853.039,24774.788,24815.908,175828.0
2026-03-03T04:00:00Z,24815.908,24832.658,24720.407,24734.657,136845.0
2026-03-03T06:00:00Z,24734.657,24768.538,24638.656,24645.156,131358.0
2026-03-03T08:00:00Z,24645.156,24664.157,24418.844,24423.094,287704.0
2026-03-03T10:00:00Z,24423.094,24483.275,24340.523,24457.645,265440.0
2026-03-03T12:00:00Z,24457.645,24574.786,24419.274,24466.395,242058.0
2026-03-03T14:00:00Z,24466.395,24630.436,24322.173,24417.044,1016872.0
2026-03-03T16:00:00Z,24417.044,24694.437,24407.424,24608.556,745129.0
2026-03-03T18:00:00Z,24608.556,24819.688,24608.556,24756.438,522343.0
2026-03-03T20:00:00Z,24756.438,24790.438,24661.607,24681.487,294177.0
2026-03-03T22:00:00Z,24681.487,24734.457,24642.256,24673.257,44080.0
2026-03-04T00:00:00Z,24673.257,24774.258,24603.256,24647.756,242227.0
2026-03-04T02:00:00Z,24647.756,24674.757,24497.495,24571.256,238517.0
2026-03-04T04:00:00Z,24571.256,24616.256,24504.255,24546.135,214943.0
2026-03-04T06:00:00Z,24546.135,24648.506,24471.625,24628.006,153602.0
2026-03-04T08:00:00Z,24628.006,24742.257,24584.136,24726.887,239875.0
2026-03-04T10:00:00Z,24726.887,24866.639,24707.257,24778.138,190615.0
2026-03-04T12:00:00Z,24778.138,24897.759,24692.637,24861.889,201965.0
2026-03-04T14:00:00Z,24861.889,25119.791,24800.158,25099.911,664540.0
2026-03-04T16:00:00Z,25099.911,25152.912,25025.54,25141.911,361803.0
2026-03-04T18:00:00Z,25141.911,25188.912,25113.661,25161.542,197039.0
2026-03-04T20:00:00Z,25161.542,25167.412,25066.011,25109.961,158451.0
2026-03-04T22:00:00Z,25109.961,25162.452,25109.961,25143.581,27673.0
2026-03-05T00:00:00Z,25143.581,25214.582,25016.25,25042.75,162886.0
2026-03-05T02:00:00Z,25042.75,25096.831,24997.95,25020.83,191925.0
2026-03-05T04:00:00Z,25020.83,25078.331,25003.95,25006.83,129415.0
2026-03-05T06:00:00Z,25006.83,25068.331,24953.33,25043.95,133104.0
2026-03-05T08:00:00Z,25043.95,25177.582,24945.949,25086.25,266823.0
2026-03-05T10:00:00Z,25086.25,25122.951,25059.95,25065.25,146447.0
2026-03-05T12:00:00Z,25065.25,25127.831,24953.65,24966.08,216151.0
2026-03-05T14:00:00Z,24966.08,25178.982,24903.979,25054.981,774489.0
2026-03-05T16:00:00Z,25054.981,25095.15,24762.978,24779.978,661803.0
2026-03-05T18:00:00Z,24779.978,24860.55,24747.347,24830.728,609835.0
2026-03-05T20:00:00Z,24830.728,25027.98,24799.728,24981.85,298016.0
2026-03-05T22:00:00Z,24981.85,25039.25,24971.15,25029.58,24126.0
2026-03-06T00:00:00Z,25029.58,25066.75,25008.25,25036.45,135429.0
2026-03-06T02:00:00Z,25036.45,25085.831,25030.25,25083.331,110095.0
2026-03-06T04:00:00Z,25083.331,25110.951,25063.75,25087.75,71376.0
2026-03-06T06:00:00Z,25087.75,25109.581,25061.081,25094.75,69404.0
2026-03-06T08:00:00Z,25094.75,25097.581,24852.329,24889.65,201251.0
2026-03-06T10:00:00Z,24889.65,24949.449,24806.578,24827.078,167296.0
2026-03-06T12:00:00Z,24827.078,24853.949,24588.946,24616.326,262028.0
2026-03-06T14:00:00Z,24616.326,24862.479,24583.576,24828.55,858721.0
2026-03-06T16:00:00Z,24828.55,24889.229,24714.477,24754.728,618715.0
2026-03-06T18:00:00Z,24754.728,24868.849,24745.477,24778.228,497201.0
2026-03-06T20:00:00Z,24778.228,24823.05,24576.55,24632.146,341480.0
2026-03-08T22:00:00Z,24632.146,24632.146,24145.321,24190.952,114048.0
2026-03-09T00:00:00Z,24190.952,24215.072,23981.7,23983.95,230634.0
2026-03-09T02:00:00Z,23983.95,24108.071,23976.95,24069.821,190611.0
2026-03-09T04:00:00Z,24069.821,24234.452,24062.571,24234.452,163690.0
2026-03-09T06:00:00Z,24234.452,24292.323,24186.952,24252.203,165854.0
2026-03-09T08:00:00Z,24252.203,24471.325,24209.952,24397.074,293097.0
2026-03-09T10:00:00Z,24397.074,24410.204,24323.823,24359.954,211226.0
2026-03-09T12:00:00Z,24359.954,24499.975,24291.353,24348.473,487596.0
2026-03-09T14:00:00Z,24348.473,24634.116,24302.723,24619.116,734961.0
2026-03-09T16:00:00Z,24619.116,24725.367,24553.116,24587.986,373191.0
2026-03-09T18:00:00Z,24587.986,25031.24,24586.236,24969.12,519497.0
2026-03-09T20:00:00Z,24969.12,25001.09,24883.839,24935.289,75964.0
2026-03-09T22:00:00Z,24935.289,24953.91,24836.838,24860.209,67215.0
2026-03-10T00:00:00Z,24860.209,24976.21,24811.958,24966.46,173518.0
2026-03-10T02:00:00Z,24966.46,24977.34,24833.588,24865.589,154964.0
2026-03-10T04:00:00Z,24865.589,24940.459,24841.588,24935.339,135205.0
2026-03-10T06:00:00Z,24935.339,25054.841,24918.459,25051.961,144149.0
2026-03-10T08:00:00Z,25051.961,25124.841,25042.09,25068.591,204513.0
2026-03-10T10:00:00Z,25068.591,25083.461,24937.209,24949.459,219562.0
2026-03-10T12:00:00Z,24949.459,25059.991,24871.839,24941.659,516104.0
2026-03-10T14:00:00Z,24941.659,25160.492,24873.859,25127.611,527933.0
2026-03-10T16:00:00Z,25127.611,25195.492,25059.741,25148.491,358853.0
2026-03-10T18:00:00Z,25148.491,25159.492,24920.239,24962.11,667229.0
2026-03-10T20:00:00Z,24962.11,25016.46,24962.11,24988.04,46865.0
2026-03-10T22:00:00Z,24988.04,25005.02,24931.769,24996.27,37729.0
2026-03-11T00:00:00Z,24996.27,25077.521,24990.77,25071.271,90866.0
2026-03-11T02:00:00Z,25071.271,25103.141,25054.141,25098.771,47527.0
2026-03-11T04:00:00Z,25098.771,25101.641,25005.64,25009.89,56771.0
2026-03-11T06:00:00Z,25009.89,25033.02,24927.639,24985.64,92429.0
2026-03-11T08:00:00Z,24985.64,25017.02,24879.889,24882.389,151098.0
2026-03-11T10:00:00Z,24882.389,25023.27,24876.019,24926.389,143282.0
2026-03-11T12:00:00Z,24926.389,25095.421,24889.639,25081.171,392803.0
2026-03-11T14:00:00Z,25081.171,25159.792,24872.669,24915.039,687162.0
2026-03-11T16:00:00Z,24915.039,25005.17,24855.419,24932.419,399105.0
2026-03-11T18:00:00Z,24932.419,24986.04,24870.539,24964.29,281629.0
2026-03-11T20:00:00Z,24964.29,24970.64,24920.389,24927.469,23673.0
2026-03-11T22:00:00Z,24927.469,24928.429,24716.107,24770.478,97039.0
2026-03-12T00:00:00Z,24770.478,24824.228,24723.607,24771.978,122910.0
2026-03-12T02:00:00Z,24771.978,24778.108,24679.607,24711.977,108138.0
2026-03-12T04:00:00Z,24711.977,24759.478,24692.227,24753.728,90011.0
2026-03-12T06:00:00Z,24753.728,24854.609,24729.227,24853.359,84412.0
2026-03-12T08:00:00Z,24853.359,24903.479,24796.358,24899.859,138738.0
2026-03-12T10:00:00Z,24899.859,24910.359,24833.478,24839.858,118122.0
2026-03-12T12:00:00Z,24839.858,24844.728,24614.376,24639.376,419220.0
2026-03-12T14:00:00Z,24639.376,24727.877,24544.755,24648.256,702632.0
2026-03-12T16:00:00Z,24648.256,24716.877,24568.626,24607.256,518632.0
2026-03-12T18:00:00Z,24607.256,24653.507,24526.125,24538.625,302825.0
2026-03-12T20:00:00Z,24538.625,24560.106,24500.345,24550.806,39719.0
2026-03-12T22:00:00Z,24550.806,24595.286,24509.035,24510.665,66592.0
2026-03-13T00:00:00Z,24510.665,24642.286,24476.155,24611.916,129504.0
2026-03-13T02:00:00Z,24611.916,24632.786,24564.416,24606.666,87275.0
2026-03-13T04:00:00Z,24606.666,24609.286,24535.915,24567.536,74325.0
2026-03-13T06:00:00Z,24567.536,24577.166,24392.524,24429.774,121024.0
2026-03-13T08:00:00Z,24429.774,24556.536,24379.654,24512.535,174626.0
2026-03-13T10:00:00Z,24512.535,24647.036,24507.665,24644.416,138261.0
2026-03-13T12:00:00Z,24644.416,24786.938,24594.566,24708.237,411215.0
2026-03-13T14:00:00Z,24708.237,24746.937,24376.174,24391.424,681527.0
2026-03-13T16:00:00Z,24391.424,24470.305,24336.553,24356.674,438695.0
2026-03-13T18:00:00Z,24356.674,24454.425,24333.553,24377.804,294944.0
2026-03-13T20:00:00Z,24377.804,24381.404,24342.403,24347.10693483467,24597.0
2026-03-15T22:00:00Z,24347.103,24482.755,24269.253,24428.434,69399.0
2026-03-16T00:00:00Z,24428.434,24513.565,24425.804,24503.945,173839.0
2026-03-16T02:00:00Z,24503.945,24527.15,24463.555,24520.315,110902.0
2026-03-16T04:00:00Z,24520.315,24549.945,24495.055,24548.445,86835.0
2026-03-16T06:00:00Z,24548.445,24571.946,24493.555,24502.445,96244.0
2026-03-16T08:00:00Z,24502.445,24558.066,24467.055,24481.055,199295.0
2026-03-16T10:00:00Z,24481.055,24624.65,24476.555,24614.446,154552.0
2026-03-16T12:00:00Z,24614.446,24729.717,24613.15,24725.467,302263.0
2026-03-16T14:00:00Z,24725.467,24752.968,24609.966,24664.717,490818.0
2026-03-16T16:00:00Z,24664.717,24711.847,24608.846,24671.05,373082.0
2026-03-16T18:00:00Z,24671.05,24804.218,24627.216,24658.847,357318.0
2026-03-16T20:00:00Z,24658.847,24673.65,24635.066,24645.886,41243.0
2026-03-16T22:00:00Z,24645.886,24658.15,24611.15,24656.947,49317.0
2026-03-17T00:00:00Z,24656.947,24657.947,24582.15,24613.446,139691.0
2026-03-17T02:00:00Z,24613.446,24616.446,24559.326,24569.65,88390.0
2026-03-17T04:00:00Z,24569.65,24631.65,24532.65,24534.945,91993.0
2026-03-17T06:00:00Z,24534.945,24595.326,24509.325,24549.35,135969.0
2026-03-17T08:00:00Z,24549.35,24628.076,24517.825,24621.65,193610.0
2026-03-17T10:00:00Z,24621.65,24636.326,24571.326,24590.65,102256.0
2026-03-17T12:00:00Z,24590.65,24885.979,24589.146,24864.149,232071.0
2026-03-17T14:00:00Z,24864.149,24868.649,24726.347,24765.348,229774.0
2026-03-17T16:00:00Z,24765.348,24817.728,24722.977,24808.848,154475.0
2026-03-17T18:00:00Z,24808.848,24830.848,24755.228,24783.228,102599.0
2026-03-17T20:00:00Z,24783.228,24800.448,24776.578,24796.148,13627.0
2026-03-17T22:00:00Z,24796.148,24798.668,24765.668,24778.548,35222.0
2026-03-18T00:00:00Z,24778.548,24872.049,24772.548,24870.919,70637.0
2026-03-18T02:00:00Z,24870.919,24917.549,24868.75,24910.549,46995.0
2026-03-18T04:00:00Z,24910.549,24943.169,24904.419,24941.669,36403.0
2026-03-18T06:00:00Z,24941.669,24983.05,24932.169,24935.169,51694.0
2026-03-18T08:00:00Z,24935.169,24963.17,24927.669,24942.669,85893.0
2026-03-18T10:00:00Z,24942.669,24969.92,24872.049,24886.25,103348.0
2026-03-18T12:00:00Z,24886.25,24891.75,24640.916,24743.567,398140.0
2026-03-18T14:00:00Z,24743.567,24758.948,24589.316,24674.567,467905.0
2026-03-18T16:00:00Z,24674.567,24685.947,24572.65,24647.616,276466.0
2026-03-18T18:00:00Z,24647.616,24690.15,24420.054,24430.434,405823.0
2026-03-18T20:00:00Z,24430.434,24456.605,24343.153,24384.104,63209.0
2026-03-18T22:00:00Z,24384.104,24422.874,24342.943,24397.444,33102.0
2026-03-19T00:00:00Z,24397.444,24448.444,24367.944,24420.194,64221.0
2026-03-19T02:00:00Z,24420.194,24502.455,24381.694,24444.444,51794.0
2026-03-19T04:00:00Z,24444.444,24444.444,24356.444,24374.444,48090.0
2026-03-19T06:00:00Z,24374.444,24419.444,24325.193,24338.693,80426.0
2026-03-19T08:00:00Z,24338.693,24430.944,24283.443,24409.944,135690.0
2026-03-19T10:00:00Z,24409.944,24409.944,24290.443,24325.443,74409.0
2026-03-19T12:00:00Z,24325.443,24337.443,24110.691,24279.943,282719.0
2026-03-19T14:00:00Z,24279.943,24360.524,24184.192,24258.443,536059.0
2026-03-19T16:00:00Z,24258.443,24305.643,24163.692,24236.442,200393.0
2026-03-19T18:00:00Z,24236.442,24469.195,24204.192,24358.024,159409.0
2026-03-19T20:00:00Z,24358.024,24411.744,24344.993,24378.944,18774.0
2026-03-19T22:00:00Z,24378.944,24441.04,24378.944,24402.54,37764.0
2026-03-20T00:00:00Z,24402.54,24443.334,24365.454,24400.834,94446.0
2026-03-20T02:00:00Z,24400.834,24424.704,24380.54,24393.54,60597.0
2026-03-20T04:00:00Z,24393.54,24405.334,24342.54,24375.54,53649.0
2026-03-20T06:00:00Z,24375.54,24390.04,24266.54,24376.54,84693.0
2026-03-20T08:00:00Z,24376.54,24398.04,24191.54,24214.54,164939.0
2026-03-20T10:00:00Z,24214.54,24250.833,24103.331,24226.832,196824.0
2026-03-20T12:00:00Z,24226.832,24310.04,24063.731,24069.101,382413.0
2026-03-20T14:00:00Z,24069.101,24122.601,24015.44,24095.101,552667.0
2026-03-20T16:00:00Z,24095.101,24139.601,23951.85,23995.35,336868.0
2026-03-20T18:00:00Z,23995.35,24004.44,23756.098,23896.44,367612.0
2026-03-20T20:00:00Z,23896.44,23961.2,23879.199,23956.15,45264.0
2026-03-22T22:00:00Z,23956.15,23956.15,23683.897,23796.04,127244.0
2026-03-23T00:00:00Z,23796.04,23880.04,23727.04,23833.828,253268.0
2026-03-23T02:00:00Z,23833.828,23858.199,23740.197,23743.54,152704.0
2026-03-23T04:00:00Z,23743.54,23823.448,23725.04,23763.828,134998.0
2026-03-23T06:00:00Z,23763.828,23766.198,23563.446,23631.826,192455.0
2026-03-23T08:00:00Z,23631.826,23760.698,23631.826,23673.04,286566.0
2026-03-23T10:00:00Z,23673.04,24550.666,23605.826,24180.902,259437.0
2026-03-23T12:00:00Z,24180.902,24431.54,24135.401,24391.734,460357.0
2026-03-23T14:00:00Z,24391.734,24478.105,24161.44,24171.352,541762.0
2026-03-23T16:00:00Z,24171.352,24261.733,24099.731,24258.733,510605.0
2026-03-23T18:00:00Z,24258.733,24326.603,24190.102,24190.102,309605.0
2026-03-23T20:00:00Z,24190.102,24223.702,24149.54,24191.152,47995.0
2026-03-23T22:00:00Z,24191.152,24289.203,24178.952,24256.703,62466.0
2026-03-24T00:00:00Z,24256.703,24257.833,24033.2,24064.201,205801.0
2026-03-24T02:00:00Z,24064.201,24093.831,24023.2,24076.451,156573.0
2026-03-24T04:00:00Z,24076.451,24104.331,23993.83,24062.04,130209.0
2026-03-24T06:00:00Z,24062.04,24306.333,24059.831,24266.703,156346.0
2026-03-24T08:00:00Z,24266.703,24291.203,24104.451,24220.452,271075.0
2026-03-24T10:00:00Z,24220.452,24234.202,24097.951,24183.202,214045.0
